6.09,0.000002439590
6.095,-0.000002439590
6.1,0.000002439590
6.105,-0.000002439590
6.11,0.000002439590
6.115,-0.000002439590
6.12,0.000002439590
6.125,-0.000002439590
6.13,0.000002439590
6.135,-0.000002439590
6.14,0.000002439590
6.145,-0.000002439590
6.15,0.000002439590
6.155,-0.000002439590
6.16,0.000002439590
6.165,-0.000002439590
6.17,0.000002439590
6.175,-0.000002439590
6.18,0.000002439590
6.185,-0.000002439590
6.19,0.000002439590
6.195,-0.000002439590
6.2,0.000002439590
6.205,-0.000002439590
6.21,0.000002439590
6.215,-0.000002439590
6.22,0.000002439590
6.225,-0.000002439590
6.23,0.000002439590
6.235,-0.000002439590
6.24,0.000002439590
6.245,-0.000002439590
6.25,0.000002439590
6.255,-0.000002439590
6.26,0.000002439590
6.265,-0.000002439590
6.27,0.000002439590
6.275,-0.000002439590
6.28,0.000002439590
6.285,-0.000002439590
6.29,0.000002439590
6.295,-0.000002439590
6.3,0.000002439590
6.305,-0.000002439590
6.31,0.000002439590
6.315,-0.000002439590
6.32,0.000002439590
6.325,-0.000002439590
6.33,0.000002439590
6.335,-0.000002439590
6.34,0.000002439590
6.345,-0.000002439590
6.35,0.000002439590
6.355,-0.000002439590
6.36,0.000002439590
6.365,-0.000002439590
6.37,0.000002439590
6.375,-0.000002439590
6.38,0.000002439590
6.385,-0.000002439590
6.39,0.000002439590
6.395,-0.000002439590
6.4,0.000002439590
6.405,-0.000002439590
6.41,0.000002439590
6.415,-0.000002439590
6.42,0.000002439590
6.425,-0.000002439590
6.43,0.000002439590
6.435,-0.000002439590
6.44,0.000002439590
6.445,-0.000002439590
6.45,0.000002439590
6.455,-0.000002439590
6.46,0.000002439590
6.465,-0.000002439590
6.47,0.000002439590
6.475,-0.000002439590
6.48,0.000002439590
6.485,-0.000002439590
6.49,0.000002439590
6.495,-0.000002439590
6.5,0.000002439590
6.505,-0.000002439590
6.51,0.000002439590
6.515,-0.000002439590
6.52,0.000002439590
6.525,-0.000002439590
6.53,0.000002439590
6.535,-0.000002439590
6.54,0.000002439590
6.545,-0.000002439590
6.55,0.000002439590
6.555,-0.000002439590
6.56,0.000002439590
6.565,-0.000002439590
6.57,0.000002439590
6.575,-0.000002439590
6.58,0.000002439590
6.585,-0.000002439590
6.59,0.000002439590
6.595,-0.000002439590
6.6,0.000002439590
6.605,-0.000002439590
6.61,0.000002439590
6.615,-0.000002439590
6.62,0.000002439590
6.625,-0.000002439590
6.63,0.000002439590
6.635,-0.000002439590
6.64,0.000002439590
6.645,-0.000002439590
6.65,0.000002439590
6.655,-0.000002439690
6.66,0.000002439590
6.665,-0.000002439690
6.67,0.000002439590
6.675,-0.000002439690
6.68,0.000002439590
6.685,-0.000002439690
6.69,0.000002439590
6.695,-0.000002439690
6.7,0.000002439590
6.705,-0.000002439690
6.71,0.000002439590
6.715,-0.000002439690
6.72,0.000002439590
6.725,-0.000002439690
6.73,0.000002439590
6.735,-0.000002439690
6.74,0.000002439590
6.745,-0.000002439690
6.75,0.000002439590
6.755,-0.000002439690
6.76,0.000002439590
6.765,-0.000002439690
6.77,0.000002439590
6.775,-0.000002439690
6.78,0.000002439590
6.785,-0.000002439690
6.79,0.000002439590
6.795,-0.000002439690
6.8,0.000002439590
6.805,-0.000002439690
6.81,0.000002439590
6.815,-0.000002439690
6.82,0.000002439590
6.825,-0.000002439690
6.83,0.000002439590
6.835,-0.000002439690
6.84,0.000002439590
6.845,-0.000002439690
6.85,0.000002439590
6.855,-0.000002439690
6.86,0.000002439590
6.865,-0.000002439690
6.87,0.000002439590
6.875,-0.000002439690
6.88,0.000002439590
6.885,-0.000002439690
6.89,0.000002439590
6.895,-0.000002439690
6.9,0.000002439590
6.905,-0.000002439690
6.91,0.000002439590
6.915,-0.000002439690
6.92,0.000002439590
6.925,-0.000002439690
6.93,0.000002439590
6.935,-0.000002439690
6.94,0.000002439590
6.945,-0.000002439690
6.95,0.000002439590
6.955,-0.000002439690
6.96,0.000002439590
6.965,-0.000002439690
6.97,0.000002439590
6.975,-0.000002439690
6.98,0.000002439590
6.985,-0.000002439690
6.99,0.000002439590
6.995,-0.000002439690
7,0.000002439590
7.005,-0.000002439690
7.01,0.000002439590
7.015,-0.000002439690
7.02,0.000002439590
7.025,-0.000002439690
7.03,0.000002439590
7.035,-0.000002439690
7.04,0.000002439590
7.045,-0.000002439690
7.05,0.000002439590
7.055,-0.000002439690
7.06,0.000002439590
7.065,-0.000002439690
7.07,0.000002439590
7.075,-0.000002439690
7.08,0.000002439590
7.085,-0.000002439690
7.09,0.000002439590
7.095,-0.000002439690
7.1,0.000002439590
7.105,-0.000002439690
7.11,0.000002439590
7.115,-0.000002439690
7.12,0.000002439590
7.125,-0.000002439690
7.13,0.000002439590
7.135,-0.000002439690
7.14,0.000002439590
7.145,-0.000002439690
7.15,0.000002439590
7.155,-0.000002439690
7.16,0.000002439590
7.165,-0.000002439690
7.17,0.000002439590
7.175,-0.000002439690
7.18,0.000002439590
7.185,-0.000002439690
7.19,0.000002439590
7.195,-0.000002439690
7.2,0.000002439590
7.205,-0.000002439690
7.21,0.000002439590
7.215,-0.000002439690
7.22,0.000002439590
7.225,-0.000002439690
7.23,0.000002439590
7.235,-0.000002439690
7.24,0.000002439590
7.245,-0.000002439690
7.25,0.000002439590
7.255,-0.000002439690
7.26,0.000002439590
7.265,-0.000002439690
7.27,0.000002439590
7.275,-0.000002439690
7.28,0.000002439590
7.285,-0.000002439690
7.29,0.000002439590
7.295,-0.000002439690
7.3,0.000002439590
7.305,-0.000002439690
7.31,0.000002439590
7.315,-0.000002439690
7.32,0.000002439590
7.325,-0.000002439690
7.33,0.000002439590
7.335,-0.000002439690
7.34,0.000002439590
7.345,-0.000002439690
7.35,0.000002439590
7.355,-0.000002439690
7.36,0.000002439590
7.365,-0.000002439690
7.37,0.000002439590
7.375,-0.000002439690
7.38,0.000002439590
7.385,-0.000002439690
7.39,0.000002439590
7.395,-0.000002439690
7.4,0.000002439590
7.405,-0.000002439690
7.41,0.000002439590
7.415,-0.000002439690
7.42,0.000002439590
7.425,-0.000002439690
7.43,0.000002439590
7.435,-0.000002439690
7.44,0.000002439590
7.445,-0.000002439690
7.45,0.000002439590
7.455,-0.000002439690
7.46,0.000002439590
7.465,-0.000002439690
7.47,0.000002439590
7.475,-0.000002439690
7.48,0.000002439590
7.485,-0.000002439690
7.49,0.000002439590
7.495,-0.000002439690
7.5,0.000002439590
7.505,-0.000002439690
7.51,0.000002439590
7.515,-0.000002439690
7.52,0.000002439590
7.525,-0.000002439690
7.53,0.000002439590
7.535,-0.000002439690
7.54,0.000002439590
7.545,-0.000002439690
7.55,0.000002439590
7.555,-0.000002439690
7.56,0.000002439590
7.565,-0.000002439690
7.57,0.000002439590
7.575,-0.000002439690
7.58,0.000002439590
7.585,-0.000002439690
7.59,0.000002439590
7.595,-0.000002439690
7.6,0.000002439590
7.605,-0.000002439690
7.61,0.000002439590
7.615,-0.000002439690
7.62,0.000002439590
7.625,-0.000002439690
7.63,0.000002439590
7.635,-0.000002439690
7.64,0.000002439590
7.645,-0.000002439690
7.65,0.000002439590
7.655,-0.000002439690
7.66,0.000002439590
7.665,-0.000002439690
7.67,0.000002439590
7.675,-0.000002439690
7.68,0.000002439590
7.685,-0.000002439690
7.69,0.000002439590
7.695,-0.000002439690
7.7,0.000002439590
7.705,-0.000002439690
7.71,0.000002439590
7.715,-0.000002439690
7.72,0.000002439590
7.725,-0.000002439690
7.73,0.000002439590
7.735,-0.000002439690
7.74,0.000002439590
7.745,-0.000002439690
7.75,0.000002439590
7.755,-0.000002439690
7.76,0.000002439590
7.765,-0.000002439690
7.77,0.000002439590
7.775,-0.000002439690
7.78,0.000002439590
7.785,-0.000002439690
7.79,0.000002439590
7.795,-0.000002439690
7.8,0.000002439590
7.805,-0.000002439690
7.81,0.000002439590
7.815,-0.000002439690
7.82,0.000002439590
7.825,-0.000002439690
7.83,0.000002439590
7.835,-0.000002439690
7.84,0.000002439590
7.845,-0.000002439690
7.85,0.000002439590
7.855,-0.000002439690
7.86,0.000002439590
7.865,-0.000002439690
7.87,0.000002439590
7.875,-0.000002439690
7.88,0.000002439590
7.885,-0.000002439690
7.89,0.000002439590
7.895,-0.000002439690
7.9,0.000002439590
7.905,-0.000002439690
7.91,0.000002439590
7.915,-0.000002439690
7.92,0.000002439590
7.925,-0.000002439690
7.93,0.000002439590
7.935,-0.000002439690
7.94,0.000002439590
7.945,-0.000002439690
7.95,0.000002439590
7.955,-0.000002439690
7.96,0.000002439590
7.965,-0.000002439690
7.97,0.000002439590
7.975,-0.000002439690
7.98,0.000002439590
7.985,-0.000002439690
7.99,0.000002439590
7.995,-0.000002439690
8,0.000002439590
8.005,-0.000002439690
8.01,0.000002439590
8.015,-0.000002439690
8.02,0.000002439590
8.025,-0.000002439690
8.03,0.000002439590
8.035,-0.000002439690
8.04,0.000002439590
8.045,-0.000002439690
8.05,0.000002439590
8.055,-0.000002439690
8.06,0.000002439590
8.065,-0.000002439690
8.07,0.000002439590
8.075,-0.000002439690
8.08,0.000002439590
8.085,-0.000002439690
8.09,0.000002439590
8.095,-0.000002439690
8.1,0.000002439590
8.105,-0.000002439690
8.11,0.000002439590
8.115,-0.000002439690
8.12,0.000002439590
8.125,-0.000002439690
8.13,0.000002439590
8.135,-0.000002439690
8.14,0.000002439590
8.145,-0.000002439690
8.15,0.000002439590
8.155,-0.000002439690
8.16,0.000002439590
8.165,-0.000002439690
8.17,0.000002439590
8.175,-0.000002439690
8.18,0.000002439590
8.185,-0.000002439690
8.19,0.000002439590
8.195,-0.000002439690
8.2,0.000002439590
8.205,-0.000002439690
8.21,0.000002439590
8.215,-0.000002439690
8.22,0.000002439590
8.225,-0.000002439690
8.23,0.000002439590
8.235,-0.000002439690
8.24,0.000002439590
8.245,-0.000002439690
8.25,0.000002439590
8.255,-0.000002439690
8.26,0.000002439590
8.265,-0.000002439800
8.27,0.000002439590
8.275,-0.000002439800
8.28,0.000002439590
8.285,-0.000002439800
8.29,0.000002439590
8.295,-0.000002439800
8.3,0.000002439590
8.305,-0.000002439800
8.31,0.000002439590
8.315,-0.000002439800
8.32,0.000002439590
8.325,-0.000002439800
8.33,0.000002439590
8.335,-0.000002439800
8.34,0.000002439590
8.345,-0.000002439800
8.35,0.000002439590
8.355,-0.000002439800
8.36,0.000002439590
8.365,-0.000002439800
8.37,0.000002439590
8.375,-0.000002439800
8.38,0.000002439590
8.385,-0.000002439800
8.39,0.000002439590
8.395,-0.000002439800
8.4,0.000002439590
8.405,-0.000002439800
8.41,0.000002439590
8.415,-0.000002439800
8.42,0.000002439590
8.425,-0.000002439800
8.43,0.000002439590
8.435,-0.000002439800
8.44,0.000002439590
8.445,-0.000002439800
8.45,0.000002439590
8.455,-0.000002439800
8.46,0.000002439590
8.465,-0.000002439800
8.47,0.000002439590
8.475,-0.000002439800
8.48,0.000002439590
8.485,-0.000002439800
8.49,0.000002439590
8.495,-0.000002439800
8.5,0.000002439590
8.505,-0.000002439800
8.51,0.000002439590
8.515,-0.000002439800
8.52,0.000002439490
8.525,-0.000002439800
8.53,0.000002439490
8.535,-0.000002439800
8.54,0.000002439490
8.545,-0.000002439800
8.55,0.000002439490
8.555,-0.000002439800
8.56,0.000002439490
8.565,-0.000002439800
8.57,0.000002439490
8.575,-0.000002439800
8.58,0.000002439490
8.585,-0.000002439800
8.59,0.000002439490
8.595,-0.000002439800
8.6,0.000002439490
8.605,-0.000002439800
8.61,0.000002439490
8.615,-0.000002439800
8.62,0.000002439490
8.625,-0.000002439800
8.63,0.000002439490
8.635,-0.000002439800
8.64,0.000002439490
8.645,-0.000002439800
8.65,0.000002439490
8.655,-0.000002439800
8.66,0.000002439490
8.665,-0.000002439800
8.67,0.000002439490
8.675,-0.000002439800
8.68,0.000002439490
8.685,-0.000002439800
8.69,0.000002439490
8.695,-0.000002439800
8.7,0.000002439490
8.705,-0.000002439800
8.71,0.000002439490
8.715,-0.000002439800
8.72,0.000002439490
8.725,-0.000002439800
8.73,0.000002439490
8.735,-0.000002439800
8.74,0.000002439490
8.745,-0.000002439800
8.75,0.000002439490
8.755,-0.000002439800
8.76,0.000002439490
8.765,-0.000002439800
8.77,0.000002439490
8.775,-0.000002439800
8.78,0.000002439490
8.785,-0.000002439800
8.79,0.000002439490
8.795,-0.000002439800
8.8,0.000002439490
8.805,-0.000002439800
8.81,0.000002439490
8.815,-0.000002439800
8.82,0.000002439490
8.825,-0.000002439800
8.83,0.000002439490
8.835,-0.000002439800
8.84,0.000002439490
8.845,-0.000002439800
8.85,0.000002439490
8.855,-0.000002439800
8.86,0.000002439490
8.865,-0.000002439800
8.87,0.000002439490
8.875,-0.000002439800
8.88,0.000002439490
8.885,-0.000002439800
8.89,0.000002439490
8.895,-0.000002439800
8.9,0.000002439490
8.905,-0.000002439800
8.91,0.000002439490
8.915,-0.000002439800
8.92,0.000002439490
8.925,-0.000002439800
8.93,0.000002439490
8.935,-0.000002439800
8.94,0.000002439490
8.945,-0.000002439800
8.95,0.000002439490
8.955,-0.000002439800
8.96,0.000002439490
8.965,-0.000002439800
8.97,0.000002439490
8.975,-0.000002439800
8.98,0.000002439490
8.985,-0.000002439800
8.99,0.000002439490
8.995,-0.000002439800
9,0.000002439490
9.005,-0.000002439800
9.01,0.000002439490
9.015,-0.000002439800
9.02,0.000002439490
9.025,-0.000002439800
9.03,0.000002439490
9.035,-0.000002439800
9.04,0.000002439490
9.045,-0.000002439800
9.05,0.000002439490
9.055,-0.000002439800
9.06,0.000002439490
9.065,-0.000002439800
9.07,0.000002439490
9.075,-0.000002439800
9.08,0.000002439490
9.085,-0.000002439800
9.09,0.000002439490
9.095,-0.000002439800
9.1,0.000002439490
9.105,-0.000002439800
9.11,0.000002439490
9.115,-0.000002439800
9.12,0.000002439490
9.125,-0.000002439800
9.13,0.000002439490
9.135,-0.000002439800
9.14,0.000002439490
9.145,-0.000002439800
9.15,0.000002439490
9.155,-0.000002439800
9.16,0.000002439490
9.165,-0.000002439800
9.17,0.000002439490
9.175,-0.000002439800
9.18,0.000002439490
9.185,-0.000002439800
9.19,0.000002439490
9.195,-0.000002439800
9.2,0.000002439490
9.205,-0.000002439800
9.21,0.000002439490
9.215,-0.000002439800
9.22,0.000002439490
9.225,-0.000002439800
9.23,0.000002439490
9.235,-0.000002439800
9.24,0.000002439490
9.245,-0.000002439800
9.25,0.000002439490
9.255,-0.000002439800
9.26,0.000002439490
9.265,-0.000002439800
9.27,0.000002439490
9.275,-0.000002439800
9.28,0.000002439490
9.285,-0.000002439800
9.29,0.000002439490
9.295,-0.000002439800
9.3,0.000002439490
9.305,-0.000002439800
9.31,0.000002439490
9.315,-0.000002439800
9.32,0.000002439490
9.325,-0.000002439800
9.33,0.000002439490
9.335,-0.000002439800
9.34,0.000002439490
9.345,-0.000002439800
9.35,0.000002439490
9.355,-0.000002439800
9.36,0.000002439490
9.365,-0.000002439800
9.37,0.000002439490
9.375,-0.000002439800
9.38,0.000002439490
9.385,-0.000002439800
9.39,0.000002439490
9.395,-0.000002439800
9.4,0.000002439490
9.405,-0.000002439800
9.41,0.000002439490
9.415,-0.000002439800
9.42,0.000002439490
9.425,-0.000002439800
9.43,0.000002439490
9.435,-0.000002439800
9.44,0.000002439490
9.445,-0.000002439800
9.45,0.000002439490
9.455,-0.000002439800
9.46,0.000002439490
9.465,-0.000002439800
9.47,0.000002439490
9.475,-0.000002439800
9.48,0.000002439590
9.485,-0.000002439800
9.49,0.000002439590
9.495,-0.000002439800
9.5,0.000002439590
9.505,-0.000002439800
9.51,0.000002439590
9.515,-0.000002439800
9.52,0.000002439590
9.525,-0.000002439800
9.53,0.000002439590
9.535,-0.000002439800
9.54,0.000002439590
9.545,-0.000002439800
9.55,0.000002439590
9.555,-0.000002439800
9.56,0.000002439590
9.565,-0.000002439800
9.57,0.000002439590
9.575,-0.000002439800
9.58,0.000002439590
9.585,-0.000002439800
9.59,0.000002439590
9.595,-0.000002439800
9.6,0.000002439590
9.605,-0.000002439800
9.61,0.000002439590
9.615,-0.000002439800
9.62,0.000002439590
9.625,-0.000002439800
9.63,0.000002439590
9.635,-0.000002439800
9.64,0.000002439590
9.645,-0.000002439800
9.65,0.000002439590
9.655,-0.000002439800
9.66,0.000002439590
9.665,-0.000002439800
9.67,0.000002439590
9.675,-0.000002439800
9.68,0.000002439590
9.685,-0.000002439800
9.69,0.000002439590
9.695,-0.000002439800
9.7,0.000002439590
9.705,-0.000002439800
9.71,0.000002439590
9.715,-0.000002439800
9.72,0.000002439590
9.725,-0.000002439690
9.73,0.000002439590
9.735,-0.000002439690
9.74,0.000002439590
9.745,-0.000002439690
9.75,0.000002439590
9.755,-0.000002439690
9.76,0.000002439590
9.765,-0.000002439690
9.77,0.000002439590
9.775,-0.000002439690
9.78,0.000002439590
9.785,-0.000002439690
9.79,0.000002439590
9.795,-0.000002439690
9.8,0.000002439590
9.805,-0.000002439690
9.81,0.000002439590
9.815,-0.000002439690
9.82,0.000002439590
9.825,-0.000002439690
9.83,0.000002439590
9.835,-0.000002439690
9.84,0.000002439590
9.845,-0.000002439690
9.85,0.000002439590
9.855,-0.000002439690
9.86,0.000002439590
9.865,-0.000002439690
9.87,0.000002439590
9.875,-0.000002439690
9.88,0.000002439590
9.885,-0.000002439690
9.89,0.000002439590
9.895,-0.000002439690
9.9,0.000002439590
9.905,-0.000002439690
9.91,0.000002439590
9.915,-0.000002439690
9.92,0.000002439590
9.925,-0.000002439690
9.93,0.000002439690
9.935,-0.000002439690
9.94,0.000002439690
9.945,-0.000002439690
9.95,0.000002439690
9.955,-0.000002439690
9.96,0.000002439690
9.965,-0.000002439690
9.97,0.000002439690
9.975,-0.000002439690
9.98,0.000002439690
9.985,-0.000002439690
9.99,0.000002439690
9.995,-0.000002439690
10,0.000002439690
10.005,-0.000002439690
10.01,0.000002439690
10.015,-0.000002439690
10.02,0.000002439690
10.025,-0.000002439690
10.03,0.000002439690
10.035,-0.000002439690
10.04,0.000002439690
10.045,-0.000002439690
10.05,0.000002439690
10.055,-0.000002439590
10.06,0.000002439690
10.065,-0.000002439590
10.07,0.000002439690
10.075,-0.000002439590
10.08,0.000002439690
10.085,-0.000002439590
10.09,0.000002439690
10.095,-0.000002439590
10.1,0.000002439690
10.105,-0.000002439590
10.11,0.000002439690
10.115,-0.000002439590
10.12,0.000002439690
10.125,-0.000002439590
10.13,0.000002439690
10.135,-0.000002439590
10.14,0.000002439690
10.145,-0.000002439590
10.15,0.000002439690
10.155,-0.000002439590
10.16,0.000002439690
10.165,-0.000002439590
10.17,0.000002439800
10.175,-0.000002439590
10.18,0.000002439800
10.185,-0.000002439590
10.19,0.000002439800
10.195,-0.000002439590
10.2,0.000002439800
10.205,-0.000002439590
10.21,0.000002439800
10.215,-0.000002439590
10.22,0.000002439800
10.225,-0.000002439590
10.23,0.000002439800
10.235,-0.000002439590
10.24,0.000002439800
10.245,-0.000002439590
10.25,0.000002439800
10.255,-0.000002439490
10.26,0.000002439800
10.265,-0.000002439490
10.27,0.000002439800
10.275,-0.000002439490
10.28,0.000002439800
10.285,-0.000002439490
10.29,0.000002439800
10.295,-0.000002439490
10.3,0.000002439800
10.305,-0.000002439490
10.31,0.000002439800
10.315,-0.000002439490
10.32,0.000002439800
10.325,-0.000002439490
10.33,0.000002439800
10.335,-0.000002439490
10.34,0.000002439900
10.345,-0.000002439490
10.35,0.000002439900
10.355,-0.000002439490
10.36,0.000002439900
10.365,-0.000002439490
10.37,0.000002439900
10.375,-0.000002439490
10.38,0.000002439900
10.385,-0.000002439490
10.39,0.000002439900
10.395,-0.000002439490
10.4,0.000002439900
10.405,-0.000002439490
10.41,0.000002439900
10.415,-0.000002439390
10.42,0.000002439900
10.425,-0.000002439390
10.43,0.000002439900
10.435,-0.000002439390
10.44,0.000002439900
10.445,-0.000002439390
10.45,0.000002439900
10.455,-0.000002439390
10.46,0.000002439900
10.465,-0.000002439390
10.47,0.000002439900
10.475,-0.000002439390
10.48,0.000002440000
10.485,-0.000002439390
10.49,0.000002440000
10.495,-0.000002439390
10.5,0.000002440000
10.505,-0.000002439390
10.51,0.000002440000
10.515,-0.000002439390
10.52,0.000002440000
10.525,-0.000002439390
10.53,0.000002440000
10.535,-0.000002439390
10.54,0.000002440000
10.545,-0.000002439290
10.55,0.000002440000
10.555,-0.000002439290
10.56,0.000002440000
10.565,-0.000002439290
10.57,0.000002440000
10.575,-0.000002439290
10.58,0.000002440000
10.585,-0.000002439290
10.59,0.000002440000
10.595,-0.000002439290
10.6,0.000002440100
10.605,-0.000002439290
10.61,0.000002440100
10.615,-0.000002439290
10.62,0.000002440100
10.625,-0.000002439290
10.63,0.000002440100
10.635,-0.000002439290
10.64,0.000002440100
10.645,-0.000002439290
10.65,0.000002440100
10.655,-0.000002439290
10.66,0.000002440100
10.665,-0.000002439180
10.67,0.000002440100
10.675,-0.000002439180
10.68,0.000002440100
10.685,-0.000002439180
10.69,0.000002440100
10.695,-0.000002439180
10.7,0.000002440100
10.705,-0.000002439180
10.71,0.000002440200
