68.42,-0.006427551000
68.44,-0.096084694000
68.46,-0.094415306000
68.48,-0.015484694000
68.5,0.011332653000
68.52,0.000939796000
68.54,-0.000532653000
68.56,-0.013250000000
68.58,-0.027519388000
68.6,-0.035243878000
68.62,-0.037382653000
68.64,-0.021982653000
68.66,0.004938776000
68.68,0.031469388000
68.7,0.040417347000
68.72,0.033983673000
68.74,0.049196939000
68.76,0.067635714000
68.78,0.040708163000
68.8,0.023229592000
68.82,0.055831633000
68.84,0.042232653000
68.86,-0.014683673000
68.88,-0.002868367000
68.9,0.031722449000
68.92,0.009600000000
68.94,-0.016677551000
68.96,0.000074489800
68.98,0.009112245000
69,-0.022668367000
69.02,-0.039386735000
69.04,-0.034993878000
69.06,-0.022552041000
69.08,-0.006604082000
69.1,-0.031734694000
69.12,-0.038502041000
69.14,-0.012263265000
69.16,-0.036723469000
69.18,-0.060841837000
69.2,-0.024369388000
69.22,0.043054082000
69.24,0.068747959000
69.26,0.023540816000
69.28,0.006543878000
69.3,0.031224490000
69.32,0.004646939000
69.34,-0.042044898000
69.36,-0.035640816000
69.38,-0.008153061000
69.4,0.000916327000
69.42,0.007855102000
69.44,0.028979592000
69.46,0.059758163000
69.48,0.073138776000
69.5,0.072448980000
69.52,0.067563265000
69.54,0.033844898000
69.56,-0.003517347000
69.58,-0.021256122000
69.6,-0.018368367000
69.62,0.001372449000
69.64,-0.002637755000
69.66,-0.007926531000
69.68,0.001880612000
69.7,0.011293878000
69.72,0.050045918000
69.74,0.072359184000
69.76,0.054368367000
69.78,0.036489796000
69.8,-0.002955102000
69.82,-0.026786735000
69.84,-0.009503061000
69.86,-0.014964286000
69.88,-0.041510204000
69.9,-0.059280612000
69.92,-0.019675510000
69.94,0.065526531000
69.96,0.057680612000
69.98,-0.008521429000
70,0.001190816000
70.02,0.037408163000
70.04,0.037592857000
70.06,0.004647959000
70.08,-0.038586735000
70.1,-0.028631633000
70.12,0.008419388000
70.14,-0.004536735000
70.16,-0.029344898000
70.18,-0.014281633000
70.2,0.008110204000
70.22,-0.003998980000
70.24,-0.023164286000
70.26,-0.007837755000
70.28,-0.013578571000
70.3,-0.036534694000
70.32,-0.003585714000
70.34,0.016318367000
70.36,-0.005719388000
70.38,-0.019943878000
70.4,-0.048611224000
70.42,-0.052483673000
70.44,-0.008476531000
70.46,0.011821429000
70.48,0.000035714300
70.5,-0.003089796000
70.52,0.013676531000
70.54,0.014751020000
70.56,-0.017288776000
70.58,-0.029011224000
70.6,-0.002043878000
70.62,0.019666327000
70.64,0.014008163000
70.66,-0.002935714000
70.68,-0.006973469000
70.7,-0.023062245000
70.72,-0.052141837000
70.74,-0.025412245000
70.76,0.012134694000
70.78,0.018720408000
70.8,0.027433673000
70.82,-0.021193878000
70.84,-0.054266327000
70.86,-0.010803061000
70.88,-0.018951020000
70.9,-0.031356122000
70.92,-0.014661224000
70.94,-0.038175510000
70.96,-0.042607143000
70.98,-0.020883673000
71,0.007030612000
71.02,0.034300000000
71.04,0.027391837000
71.06,0.025011224000
71.08,0.035751020000
71.1,0.034657143000
71.12,0.029218367000
71.14,0.023585714000
71.16,0.023088776000
71.18,0.004615306000
71.2,-0.024927551000
71.22,-0.016334694000
71.24,-0.000279592000
71.26,-0.020466327000
71.28,-0.011898980000
71.3,0.056728571000
71.32,0.097398980000
71.34,0.088548980000
71.36,0.048652041000
71.38,-0.013137755000
71.4,-0.010608163000
71.42,0.013438776000
71.44,-0.012467347000
71.46,-0.002854082000
71.48,0.002869388000
71.5,-0.026895918000
71.52,-0.014103061000
71.54,-0.010492857000
71.56,-0.016992857000
71.58,0.009355102000
71.6,0.012127551000
71.62,-0.015930612000
71.64,-0.058063265000
71.66,-0.071389796000
71.68,-0.036434694000
71.7,-0.027721429000
71.72,-0.025674490000
71.74,-0.023509184000
71.76,-0.061816327000
71.78,-0.050213265000
71.8,0.020330612000
71.82,0.063580612000
71.84,0.064196939000
71.86,0.037925510000
71.88,0.039485714000
71.9,0.053969388000
71.92,0.026066327000
71.94,0.002690816000
71.96,0.008236735000
71.98,0.019373469000
72,0.012432653000
72.02,-0.005840816000
72.04,0.009140816000
72.06,0.010039796000
72.08,-0.029226531000
72.1,-0.034741837000
72.12,-0.011422449000
72.14,0.007906122000
72.16,0.021256122000
72.18,0.003084694000
72.2,-0.026788776000
72.22,-0.017879592000
72.24,0.017490816000
72.26,0.027529592000
72.28,-0.016568367000
72.3,-0.071878571000
72.32,-0.061737755000
72.34,-0.018906122000
72.36,-0.004463265000
72.38,0.015226531000
72.4,0.022096939000
72.42,-0.024207143000
72.44,-0.060858163000
72.46,-0.044247959000
72.48,-0.018976531000
72.5,-0.018268367000
72.52,-0.009011224000
72.54,0.021819388000
72.56,0.033923469000
72.58,0.026570408000
72.6,0.034724490000
72.62,0.053882653000
72.64,0.050916327000
72.66,0.026027551000
72.68,0.016353061000
72.7,0.033681633000
72.72,0.031447959000
72.74,-0.006733673000
72.76,-0.017241837000
72.78,-0.000073469400
72.8,-0.011342857000
72.82,-0.021325510000
72.84,-0.002380612000
72.86,0.009630612000
72.88,-0.004073469000
72.9,-0.028318367000
72.92,-0.036822449000
72.94,-0.043368367000
72.96,-0.067453061000
72.98,-0.064095918000
73,-0.024246939000
73.02,-0.004371429000
73.04,-0.018319388000
73.06,-0.035547959000
73.08,-0.030266327000
73.1,-0.011646939000
73.12,-0.008774490000
73.14,-0.010674490000
73.16,-0.004943878000
73.18,-0.010854082000
73.2,-0.009689796000
73.22,0.007076531000
73.24,-0.002309184000
73.26,-0.010566327000
73.28,0.011221429000
73.3,0.015231633000
73.32,0.014691837000
73.34,0.028087755000
73.36,0.021840816000
73.38,0.004968367000
73.4,-0.010137755000
73.42,-0.005124490000
73.44,0.021031633000
73.46,0.020142857000
73.48,0.003815306000
73.5,0.005525510000
73.52,0.020788776000
73.54,0.036185714000
73.56,0.040431633000
73.58,0.045000000000
73.6,0.042484694000
73.62,0.018398980000
73.64,-0.009963265000
73.66,-0.015961224000
73.68,0.002721429000
73.7,0.013138776000
73.72,0.024698980000
73.74,0.043558163000
73.76,0.038078571000
73.78,0.028152041000
73.8,0.018916327000
73.82,0.017012245000
73.84,0.041431633000
73.86,0.039383673000
73.88,0.018067347000
73.9,0.013193878000
73.92,-0.015381633000
73.94,-0.037725510000
73.96,-0.023213265000
73.98,-0.021196939000
74,-0.034381633000
74.02,-0.050270408000
74.04,-0.045269388000
74.06,-0.006680612000
74.08,0.000081632700
74.1,-0.030338776000
74.12,-0.036070408000
74.14,-0.011633673000
74.16,-0.003011224000
74.18,-0.016414286000
74.2,-0.008238776000
74.22,0.000641837000
74.24,-0.003161224000
74.26,-0.002417347000
74.28,-0.019571429000
74.3,-0.015848980000
74.32,0.010934694000
74.34,0.000807143000
74.36,-0.025836735000
74.38,-0.041235714000
74.4,-0.020811224000
74.42,0.029512245000
74.44,0.058045918000
74.46,0.058495918000
74.48,0.028117347000
74.5,0.004100000000
74.52,0.015604082000
74.54,0.008015306000
74.56,-0.012486735000
74.58,-0.023221429000
74.6,-0.029150000000
74.62,-0.012510204000
74.64,0.006761224000
74.66,0.009844898000
74.68,0.005520408000
74.7,0.000020408200
74.72,-0.006819388000
74.74,-0.006553061000
74.76,0.012291837000
74.78,0.015293878000
74.8,-0.001703061000
74.82,-0.007622449000
74.84,-0.011080612000
74.86,-0.005166327000
74.88,0.010959184000
74.9,0.006987755000
74.92,-0.010683673000
74.94,-0.011371429000
74.96,-0.008106122000
74.98,-0.018885714000
75,-0.016325510000
75.02,-0.006822449000
75.04,-0.002108163000
75.06,0.020048980000
75.08,0.036970408000
75.1,0.035364286000
75.12,0.033170408000
75.14,0.019434694000
75.16,-0.001412245000
75.18,-0.008900000000
75.2,-0.010219388000
75.22,-0.006340816000
75.24,-0.000926531000
75.26,-0.018668367000
75.28,-0.044440816000
75.3,-0.059180612000
75.32,-0.063224490000
75.34,-0.035357143000
75.36,-0.002894898000
75.38,-0.007717347000
75.4,-0.022957143000
75.42,-0.020119388000
75.44,-0.008796939000
75.46,-0.006279592000
75.48,-0.001119388000
75.5,0.021803061000
75.52,0.034103061000
75.54,0.017658163000
75.56,-0.000441837000
75.58,0.002884694000
75.6,0.029846939000
75.62,0.051405102000
75.64,0.029810204000
75.66,-0.008035714000
75.68,-0.023214286000
75.7,-0.003820408000
75.72,0.035263265000
75.74,0.031993878000
75.76,0.006417347000
75.78,0.000122449000
75.8,-0.019294898000
75.82,-0.034425510000
75.84,-0.044715306000
75.86,-0.052478571000
75.88,-0.019460204000
75.9,0.017176531000
75.92,0.022815306000
75.94,0.010710204000
75.96,0.006353061000
75.98,0.021960204000
76,0.020273469000
76.02,-0.003221429000
76.04,-0.008387755000
76.06,0.017104082000
76.08,0.034580612000
76.1,0.020301020000
76.12,0.011540816000
76.14,0.007940816000
76.16,-0.005292857000
76.18,-0.005100000000
76.2,0.003427551000
76.22,0.016732653000
76.24,0.031432653000
76.26,0.035451020000
76.28,0.039905102000
76.3,0.031281633000
76.32,0.015482653000
76.34,0.019627551000
76.36,0.016980612000
76.38,-0.000248980000
76.4,-0.019535714000
76.42,-0.035363265000
76.44,-0.019045918000
76.46,0.003780612000
76.48,-0.009022449000
76.5,-0.020939796000
76.52,-0.006685714000
76.54,0.008335714000
76.56,0.011911224000
76.58,0.003838776000
76.6,-0.016274490000
76.62,-0.035025510000
76.64,-0.034574490000
76.66,-0.016670408000
76.68,-0.004295918000
76.7,-0.009322449000
76.72,-0.022631633000
76.74,-0.029378571000
76.76,-0.014710204000
76.78,-0.003032653000
76.8,-0.020141837000
76.82,-0.021176531000
76.84,-0.005171429000
76.86,-0.016998980000
76.88,-0.020246939000
76.9,0.001363265000
76.92,0.011927551000
76.94,0.007690816000
76.96,-0.003171429000
76.98,-0.005988776000
77,-0.004132653000
77.02,0.000119388000
77.04,0.010328571000
77.06,0.001816327000
77.08,0.003028571000
77.1,0.031124490000
77.12,0.033903061000
77.14,0.016989796000
77.16,0.011181633000
77.18,0.020784694000
77.2,0.033658163000
77.22,0.005257143000
77.24,-0.031516327000
77.26,-0.005128571000
77.28,0.033316327000
77.3,0.035310204000
77.32,0.029819388000
77.34,0.023384694000
77.36,0.016066327000
77.38,-0.001285714000
77.4,-0.019221429000
77.42,-0.003694898000
77.44,0.010563265000
77.46,0.007310204000
77.48,0.012107143000
77.5,0.009303061000
77.52,0.013243878000
77.54,0.035813265000
77.56,0.042397959000
77.58,0.032581633000
77.6,0.025030612000
77.62,0.017981633000
77.64,-0.000376531000
77.66,-0.014431633000
77.68,0.004454082000
77.7,0.021939796000
77.72,0.016315306000
77.74,0.012423469000
77.76,-0.006533673000
77.78,-0.015505102000
77.8,0.008031633000
77.82,0.004728571000
77.84,-0.003375510000
77.86,-0.001604082000
77.88,-0.021748980000
77.9,-0.016116327000
77.92,-0.009432653000
77.94,-0.032171429000
77.96,-0.027631633000
77.98,-0.012825510000
78,-0.013150000000
78.02,-0.012602041000
78.04,-0.009024490000
78.06,-0.002757143000
78.08,-0.004701020000
78.1,-0.009296939000
78.12,-0.003547959000
78.14,0.005711224000
78.16,0.014592857000
78.18,0.020201020000
78.2,0.017751020000
78.22,0.015632653000
78.24,0.013742857000
78.26,-0.010411224000
78.28,-0.037271429000
78.3,-0.035653061000
78.32,-0.024916327000
78.34,-0.003819388000
78.36,0.009993878000
78.38,-0.017123469000
78.4,-0.031217347000
78.42,-0.009083673000
78.44,0.001539796000
78.46,-0.009989796000
78.48,-0.024364286000
78.5,-0.026654082000
78.52,-0.024651020000
78.54,-0.022789796000
78.56,-0.012804082000
78.58,0.004435714000
78.6,0.013639796000
78.62,-0.004255102000
78.64,-0.013382653000
78.66,0.001570408000
78.68,0.001453061000
78.7,0.000059183700
78.72,0.008031633000
78.74,0.017223469000
78.76,0.026355102000
78.78,0.021995918000
78.8,0.024317347000
78.82,0.023606122000
78.84,0.001773469000
78.86,-0.006783673000
78.88,0.001129592000
78.9,0.015504082000
78.92,0.017877551000
78.94,0.004297959000
78.96,0.002884694000
78.98,-0.012517347000
79,-0.033740816000
79.02,-0.029713265000
79.04,-0.025977551000
79.06,-0.009461224000
79.08,0.007460204000
79.1,0.003133673000
79.12,0.010421429000
79.14,0.008265306000
79.16,0.001698980000
79.18,0.013726531000
79.2,0.007897959000
79.22,0.003385714000
79.24,0.003485714000
79.26,-0.015022449000
79.28,-0.009356122000
79.3,0.014500000000
79.32,0.021723469000
79.34,0.017210204000
79.36,0.003159184000
79.38,-0.005640816000
79.4,0.000547959000
79.42,0.017965306000
79.44,0.032750000000
79.46,0.030038776000
79.48,0.022678571000
79.5,0.008060204000
79.52,-0.001419388000
79.54,0.005447959000
79.56,-0.010410204000
79.58,-0.022891837000
79.6,-0.007577551000
79.62,-0.008836735000
79.64,-0.014181633000
79.66,-0.007142857000
79.68,-0.003322449000
79.7,-0.003421429000
79.72,-0.006185714000
79.74,-0.001036735000
79.76,-0.003060204000
79.78,-0.020553061000
79.8,-0.024070408000
79.82,-0.016596939000
79.84,-0.007064286000
79.86,0.007046939000
79.88,0.017761224000
79.9,0.026377551000
79.92,0.025459184000
79.94,0.011884694000
79.96,-0.002931633000
79.98,-0.008794898000
80,0.004135714000
80.02,0.007521429000
80.04,-0.012644898000
80.06,-0.018589796000
80.08,-0.017462245000
80.1,-0.023060204000
80.12,-0.020256122000
80.14,-0.016540816000
80.16,-0.000888776000
80.18,0.012357143000
80.2,-0.004890816000
80.22,-0.014209184000
80.24,-0.010983673000
80.26,-0.005602041000
80.28,0.006641837000
80.3,-0.011558163000
80.32,-0.031973469000
80.34,-0.018100000000
80.36,-0.010235714000
80.38,-0.008931633000
80.4,0.004185714000
80.42,0.021992857000
80.44,0.022055102000
80.46,-0.006151020000
80.48,-0.019876531000
80.5,-0.005817347000
80.52,0.008161224000
80.54,0.005634694000
80.56,-0.016842857000
80.58,-0.027267347000
80.6,-0.016745918000
80.62,-0.008855102000
80.64,0.004974490000
80.66,0.021101020000
80.68,0.015273469000
80.7,-0.003930612000
80.72,-0.016045918000
80.74,-0.021239796000
80.76,-0.019059184000
80.78,-0.010440816000
80.8,-0.010296939000
80.82,-0.013365306000
80.84,-0.005038776000
80.86,0.003472449000
80.88,-0.004856122000
80.9,-0.016433673000
80.92,-0.002654082000
80.94,0.016310204000
80.96,0.007623469000
80.98,-0.001909184000
81,0.012233673000
81.02,0.027685714000
81.04,0.029902041000
81.06,0.025331633000
81.08,0.016470408000
81.1,0.011546939000
81.12,0.015504082000
81.14,0.008967347000
81.16,-0.005427551000
81.18,-0.001664286000
81.2,0.007539796000
81.22,0.013676531000
81.24,0.020526531000
81.26,0.005597959000
81.28,-0.009334694000
81.3,-0.002422449000
81.32,0.004677551000
81.34,0.018945918000
81.36,0.024415306000
81.38,0.015259184000
81.4,0.020650000000
81.42,0.008819388000
81.44,-0.014904082000
81.46,-0.012003061000
81.48,-0.012766327000
81.5,-0.023443878000
81.52,-0.027750000000
81.54,-0.025558163000
81.56,-0.018290816000
81.58,-0.023805102000
81.6,-0.028156122000
81.62,-0.016370408000
81.64,-0.007519388000
81.66,-0.003515306000
81.68,-0.000498980000
81.7,0.000581633000
81.72,-0.003461224000
81.74,-0.003127551000
81.76,0.010478571000
81.78,0.015741837000
81.8,0.013484694000
81.82,0.011642857000
81.84,0.001385714000
81.86,0.001023469000
81.88,0.013436735000
81.9,0.007673469000
81.92,-0.004707143000
81.94,0.013515306000
81.96,0.035412245000
81.98,0.026609184000
82,0.011958163000
82.02,0.008122449000
82.04,0.012262245000
82.06,0.021217347000
82.08,0.020987755000
82.1,0.010844898000
82.12,0.010711224000
82.14,0.020704082000
82.16,0.014286735000
82.18,-0.001724490000
82.2,-0.010805102000
82.22,-0.017844898000
82.24,-0.012628571000
82.26,-0.012348980000
82.28,-0.020207143000
82.3,-0.003539796000
82.32,0.003717347000
82.34,-0.017023469000
82.36,-0.030385714000
82.38,-0.027041837000
82.4,-0.007262245000
82.42,0.001119388000
82.44,-0.007284694000
82.46,0.002225510000
82.48,0.005924490000
82.5,-0.004440816000
82.52,0.001404082000
82.54,0.006247959000
82.56,0.005131633000
82.58,0.006674490000
82.6,-0.003953061000
82.62,-0.008740816000
82.64,0.007575510000
82.66,0.023645918000
82.68,0.016587755000
82.7,-0.010817347000
82.72,-0.005828571000
82.74,0.022561224000
82.76,0.012561224000
82.78,-0.002796939000
82.8,-0.002690816000
82.82,-0.002916327000
82.84,0.009124490000
82.86,0.008513265000
82.88,0.002781633000
82.9,0.018733673000
82.92,0.023897959000
82.94,0.012753061000
82.96,0.006448980000
82.98,0.003839796000
83,0.002321429000
83.02,0.002271429000
83.04,-0.003146939000
83.06,-0.009226531000
83.08,-0.001447959000
83.1,0.005731633000
83.12,0.003218367000
83.14,0.001415306000
83.16,0.000323469000
83.18,0.001043878000
83.2,-0.007590816000
83.22,-0.023435714000
83.24,-0.021639796000
83.26,-0.010988776000
83.28,-0.015374490000
83.3,-0.030852041000
83.32,-0.032264286000
83.34,-0.016155102000
83.36,-0.002353061000
83.38,0.006620408000
83.4,0.007748980000
83.42,0.003258163000
83.44,0.007832653000
83.46,0.007259184000
83.48,0.002487755000
83.5,0.012981633000
83.52,0.007970408000
83.54,-0.016030612000
83.56,-0.014788776000
83.58,-0.003805102000
83.6,-0.014398980000
83.62,-0.030230612000
83.64,-0.025596939000
83.66,-0.006317347000
83.68,-0.001681633000
83.7,-0.003865306000
83.72,0.000815306000
83.74,0.002310204000
83.76,0.007411224000
83.78,0.014418367000
83.8,0.009941837000
83.82,-0.005951020000
83.84,-0.010378571000
83.86,0.005242857000
83.88,0.008700000000
83.9,0.003414286000
83.92,0.007272449000
83.94,0.005703061000
83.96,-0.006324490000
83.98,-0.022469388000
84,-0.024893878000
84.02,-0.011594898000
84.04,-0.005575510000
84.06,-0.010980612000
84.08,-0.014408163000
84.1,-0.004581633000
84.12,0.004669388000
84.14,-0.003278571000
84.16,-0.009096939000
84.18,-0.002630612000
84.2,-0.006846939000
84.22,-0.014815306000
84.24,-0.002319388000
84.26,0.008582653000
84.28,0.011844898000
84.3,0.020183673000
84.32,0.017516327000
84.34,0.017657143000
84.36,0.019039796000
84.38,0.006203061000
84.4,0.011444898000
84.42,0.020153061000
84.44,0.011725510000
84.46,0.008171429000
84.48,0.002434694000
84.5,-0.001311224000
84.52,-0.003859184000
84.54,-0.007954082000
84.56,0.010781633000
84.58,0.030240816000
84.6,0.025552041000
84.62,0.014127551000
84.64,0.015854082000
84.66,0.018477551000
84.68,-0.007596939000
84.7,-0.030613265000
84.72,-0.019367347000
84.74,-0.001190816000
84.76,-0.000723469000
84.78,-0.008880612000
84.8,0.007242857000
84.82,0.019326531000
84.84,-0.000533673000
84.86,0.002525510000
84.88,0.021609184000
84.9,0.018667347000
84.92,0.015406122000
84.94,0.009992857000
84.96,0.001215306000
84.98,0.002013265000
85,-0.000396939000
85.02,-0.000288776000
85.04,-0.000813265000
85.06,-0.011145918000
85.08,-0.009652041000
85.1,-0.009771429000
85.12,-0.014436735000
85.14,-0.009319388000
85.16,-0.022695918000
85.18,-0.023569388000
85.2,0.007942857000
85.22,0.013483673000
85.24,-0.002463265000
85.26,-0.021212245000
85.28,-0.035904082000
85.3,-0.024613265000
85.32,-0.016487755000
85.34,-0.014341837000
85.36,-0.000874490000
85.38,0.006157143000
85.4,0.015128571000
85.42,0.018167347000
85.44,0.010367347000
85.46,0.020872449000
85.48,0.029112245000
85.5,0.013706122000
85.52,0.000195918000
85.54,0.005870408000
85.56,0.014997959000
85.58,0.002181633000
85.6,-0.017876531000
85.62,-0.022791837000
85.64,-0.018389796000
85.66,-0.018107143000
85.68,-0.034266327000
85.7,-0.043021429000
85.72,-0.019585714000
85.74,0.012330612000
85.76,0.023982653000
85.78,0.015157143000
85.8,0.005859184000
85.82,0.001098980000
85.84,0.007415306000
85.86,0.022082653000
85.88,0.008909184000
85.9,-0.009873469000
85.92,-0.002540816000
85.94,0.001411224000
85.96,0.003674490000
85.98,0.007406122000
86,-0.002992857000
86.02,-0.011979592000
86.04,-0.017511224000
86.06,-0.021696939000
86.08,-0.018740816000
86.1,-0.020868367000
86.12,-0.026775510000
86.14,-0.028284694000
86.16,-0.027984694000
86.18,-0.023486735000
86.2,-0.011571429000
86.22,0.007854082000
86.24,0.021884694000
86.26,0.018922449000
86.28,0.011727551000
86.3,0.002075510000
86.32,-0.011641837000
