97.2,-0.000980612000
97.22,-0.002534694000
97.24,-0.004377551000
97.26,-0.006374490000
97.28,-0.007637755000
97.3,-0.006961224000
97.32,-0.004175510000
97.34,-0.000815306000
97.36,0.001200000000
97.38,0.001305102000
97.4,0.000329592000
97.42,-0.000694898000
97.44,-0.001045918000
97.46,0.000130612000
97.48,0.002962245000
97.5,0.005543878000
97.52,0.006007143000
97.54,0.005447959000
97.56,0.005651020000
