106.48,-0.000683673000
106.5,0.003560204000
106.52,-0.001687755000
106.54,-0.008000000000
106.56,-0.003619388000
106.58,0.005530612000
106.6,0.006794898000
106.62,0.000465306000
106.64,-0.005918367000
106.66,-0.011898980000
106.68,-0.018626531000
106.7,-0.017987755000
106.72,-0.009661224000
106.74,-0.007102041000
106.76,-0.007848980000
106.78,-0.002983673000
106.8,0.002301020000
106.82,0.004488776000
106.84,0.004988776000
106.86,0.007329592000
106.88,0.012501020000
106.9,0.014950000000
106.92,0.013257143000
106.94,0.009803061000
106.96,0.007369388000
106.98,0.008014286000
107,0.009838776000
107.02,0.010854082000
107.04,0.010568367000
107.06,0.010370408000
107.08,0.011253061000
107.1,0.008866327000
107.12,0.000363265000
107.14,-0.006386735000
107.16,-0.002855102000
107.18,0.003568367000
107.2,0.002958163000
107.22,0.002188776000
107.24,0.005243878000
107.26,0.003551020000
107.28,0.000676531000
107.3,0.004513265000
107.32,0.005638776000
107.34,-0.002993878000
107.36,-0.010409184000
107.38,-0.008563265000
107.4,-0.007570408000
107.42,-0.011144898000
107.44,-0.007697959000
107.46,-0.001233673000
107.48,-0.001734694000
107.5,-0.002841837000
107.52,0.001113265000
107.54,0.005423469000
107.56,0.002618367000
107.58,-0.002728571000
107.6,-0.001292857000
107.62,0.001498980000
107.64,-0.000325510000
107.66,-0.005361224000
107.68,-0.010760204000
107.7,-0.010844898000
107.72,-0.004529592000
107.74,0.001814286000
107.76,0.003644898000
107.78,0.002792857000
107.8,-0.000125510000
107.82,-0.004810204000
107.84,-0.005415306000
107.86,-0.003337755000
107.88,-0.005715306000
107.9,-0.008842857000
107.92,-0.007264286000
107.94,-0.004400000000
107.96,-0.004888776000
107.98,-0.007087755000
108,-0.003823469000
108.02,0.001260204000
108.04,0.000275510000
108.06,0.000773469000
108.08,0.001456122000
108.1,-0.003348980000
108.12,-0.004873469000
108.14,-0.005112245000
108.16,-0.006443878000
108.18,-0.004636735000
108.2,-0.005480612000
108.22,-0.009218367000
108.24,-0.009827551000
108.26,-0.004897959000
108.28,0.001606122000
108.3,0.002184694000
108.32,0.000836735000
108.34,0.002804082000
108.36,0.002800000000
108.38,-0.000575510000
108.4,-0.002294898000
108.42,0.000244898000
108.44,0.006527551000
108.46,0.011378571000
108.48,0.010774490000
108.5,0.010229592000
108.52,0.010632653000
108.54,0.008227551000
108.56,0.008388776000
108.58,0.009998980000
108.6,0.004375510000
108.62,-0.004304082000
108.64,-0.007137755000
108.66,-0.006595918000
108.68,-0.007057143000
108.7,-0.007844898000
108.72,-0.010846939000
108.74,-0.013878571000
108.76,-0.012936735000
108.78,-0.011073469000
108.8,-0.011179592000
108.82,-0.013815306000
108.84,-0.012665306000
108.86,-0.006705102000
108.88,-0.004377551000
108.9,-0.000764286000
108.92,0.006192857000
108.94,0.009679592000
108.96,0.012817347000
108.98,0.016484694000
109,0.017818367000
109.02,0.016551020000
109.04,0.011425510000
109.06,0.007370408000
109.08,0.009634694000
109.1,0.010850000000
109.12,0.005688776000
109.14,0.000983673000
109.16,-0.000113265000
109.18,-0.002105102000
109.2,-0.004453061000
109.22,-0.001835714000
109.24,0.002613265000
109.26,0.005008163000
109.28,0.008186735000
109.3,0.008198980000
109.32,0.004872449000
109.34,0.004065306000
109.36,0.004650000000
109.38,0.006673469000
109.4,0.005439796000
109.42,-0.000423469000
109.44,-0.003105102000
109.46,-0.006642857000
109.48,-0.009312245000
109.5,-0.006705102000
109.52,-0.008351020000
109.54,-0.009850000000
109.56,-0.006174490000
109.58,-0.006525510000
109.6,-0.010084694000
109.62,-0.010455102000
109.64,-0.005189796000
109.66,0.002563265000
109.68,0.006057143000
109.7,0.004510204000
109.72,-0.000691837000
109.74,-0.005360204000
109.76,-0.004196939000
109.78,-0.001810204000
109.8,-0.001339796000
109.82,0.001831633000
109.84,0.006016327000
109.86,0.004966327000
109.88,0.000473469000
109.9,0.001053061000
109.92,0.005581633000
109.94,0.005865306000
109.96,0.005004082000
109.98,0.006427551000
110,0.004881633000
110.02,0.000444898000
110.04,-0.002204082000
110.06,-0.003454082000
110.08,-0.005617347000
110.1,-0.006440816000
110.12,-0.003085714000
110.14,0.000093877600
110.16,-0.004134694000
110.18,-0.010377551000
110.2,-0.008554082000
110.22,-0.003573469000
110.24,-0.000988776000
110.26,0.001069388000
110.28,0.004438776000
110.3,0.009484694000
110.32,0.009151020000
110.34,0.004947959000
110.36,0.005368367000
110.38,0.005333673000
110.4,0.003477551000
110.42,0.003716327000
110.44,0.004018367000
110.46,0.002383673000
110.48,-0.001820408000
110.5,-0.003914286000
110.52,-0.002679592000
110.54,-0.001771429000
110.56,-0.001560204000
110.58,-0.004029592000
110.6,-0.004333673000
110.62,-0.000307143000
110.64,0.000083673500
110.66,-0.001433673000
110.68,-0.003387755000
110.7,-0.006721429000
110.72,-0.006827551000
110.74,-0.006234694000
110.76,-0.006515306000
110.78,-0.005918367000
110.8,-0.005671429000
110.82,-0.003840816000
110.84,-0.002055102000
110.86,-0.002741837000
110.88,-0.003378571000
110.9,-0.003592857000
110.92,-0.003400000000
110.94,-0.002717347000
110.96,-0.000450000000
110.98,0.002686735000
111,0.003423469000
111.02,0.003906122000
111.04,0.003341837000
111.06,0.001972449000
111.08,0.003830612000
111.1,0.004819388000
111.12,0.004944898000
111.14,0.005148980000
111.16,0.003934694000
111.18,0.006858163000
111.2,0.010052041000
111.22,0.008263265000
111.24,0.006538776000
111.26,0.004009184000
111.28,-0.001122449000
111.3,-0.005862245000
111.32,-0.007039796000
111.34,-0.004387755000
111.36,-0.002927551000
111.38,-0.002264286000
111.4,0.001319388000
111.42,0.004250000000
111.44,0.003187755000
111.46,0.001661224000
111.48,0.002631633000
111.5,0.001194898000
111.52,-0.002803061000
111.54,-0.002200000000
111.56,-0.000339796000
111.58,-0.004602041000
111.6,-0.010525510000
111.62,-0.010190816000
111.64,-0.006912245000
111.66,-0.004744898000
111.68,-0.001147959000
111.7,0.001132653000
111.72,0.001683673000
111.74,0.002402041000
111.76,0.001223469000
111.78,-0.000082653100
111.8,-0.000683673000
111.82,0.000053061200
111.84,0.000756122000
111.86,-0.002231633000
111.88,-0.004169388000
111.9,-0.004000000000
111.92,-0.005436735000
111.94,-0.005618367000
111.96,-0.004646939000
111.98,-0.004990816000
112,-0.003657143000
112.02,0.000638776000
112.04,0.004051020000
112.06,0.004321429000
112.08,0.003866327000
112.1,0.006076531000
112.12,0.008819388000
112.14,0.007845918000
112.16,0.003368367000
112.18,-0.003866327000
112.2,-0.007620408000
112.22,-0.001934694000
112.24,0.005103061000
112.26,0.007179592000
112.28,0.004923469000
112.3,-0.000138776000
112.32,-0.002528571000
112.34,0.000860204000
112.36,0.008518367000
112.38,0.013077551000
112.4,0.010483673000
112.42,0.008138776000
112.44,0.009021429000
112.46,0.010687755000
112.48,0.012296939000
112.5,0.013153061000
112.52,0.012004082000
112.54,0.007937755000
112.56,0.005511224000
112.58,0.006560204000
112.6,0.007393878000
112.62,0.006605102000
112.64,0.002729592000
112.66,-0.001156122000
112.68,-0.002929592000
112.7,-0.006238776000
112.72,-0.006778571000
112.74,-0.003828571000
112.76,-0.004273469000
112.78,-0.005808163000
112.8,-0.004838776000
112.82,-0.000937755000
112.84,0.003045918000
112.86,0.002133673000
112.88,0.000546939000
112.9,0.000695918000
112.92,-0.001281633000
112.94,-0.003818367000
112.96,-0.004441837000
112.98,-0.003846939000
113,-0.002687755000
113.02,-0.000865306000
113.04,-0.001102041000
113.06,-0.003703061000
113.08,-0.004300000000
113.1,-0.005139796000
113.12,-0.005079592000
113.14,-0.000678571000
113.16,0.000017346900
113.18,-0.002721429000
113.2,-0.003029592000
113.22,-0.003381633000
113.24,-0.002268367000
113.26,-0.000746939000
113.28,-0.001531633000
113.3,-0.001805102000
113.32,-0.003195918000
113.34,-0.002964286000
113.36,0.000466327000
113.38,-0.002004082000
113.4,-0.006624490000
113.42,-0.006173469000
113.44,-0.005923469000
113.46,-0.004127551000
113.48,0.001512245000
113.5,0.003693878000
113.52,0.000727551000
113.54,-0.000877551000
113.56,0.001581633000
113.58,0.002537755000
113.6,0.000506122000
113.62,-0.000592857000
113.64,-0.000379592000
113.66,0.001423469000
113.68,0.002328571000
113.7,0.000178571000
113.72,-0.000960204000
113.74,-0.000417347000
113.76,0.000754082000
113.78,0.002109184000
113.8,0.002008163000
113.82,0.002813265000
113.84,0.004182653000
113.86,0.005780612000
113.88,0.011151020000
113.9,0.013502041000
113.92,0.009072449000
113.94,0.006822449000
113.96,0.007891837000
113.98,0.007400000000
114,0.003427551000
114.02,-0.000655102000
114.04,0.000256122000
114.06,0.000358163000
114.08,-0.002528571000
114.1,-0.001150000000
114.12,0.000791837000
114.14,-0.002531633000
114.16,-0.004274490000
114.18,0.000218367000
114.2,0.001798980000
114.22,-0.001735714000
114.24,-0.000395918000
114.26,0.002954082000
114.28,0.002782653000
114.3,0.003397959000
114.32,0.004298980000
114.34,0.002796939000
114.36,0.000362245000
114.38,0.002063265000
114.4,0.006144898000
114.42,0.005330612000
114.44,0.006525510000
114.46,0.010392857000
114.48,0.006033673000
114.5,0.000452041000
114.52,0.000436735000
114.54,0.001203061000
114.56,0.002870408000
114.58,0.004485714000
114.6,0.004427551000
114.62,0.003633673000
114.64,0.001496939000
114.66,-0.000833673000
114.68,-0.002791837000
114.7,-0.005338776000
114.72,-0.008373469000
114.74,-0.011474490000
114.76,-0.012703061000
114.78,-0.012875510000
114.8,-0.013478571000
114.82,-0.012219388000
114.84,-0.011379592000
114.86,-0.012748980000
114.88,-0.013365306000
114.9,-0.013165306000
114.92,-0.010573469000
114.94,-0.005418367000
114.96,-0.001377551000
114.98,0.001322449000
115,0.002167347000
115.02,0.001457143000
115.04,0.000824490000
115.06,-0.001006122000
115.08,-0.002942857000
115.1,-0.002615306000
115.12,0.000811224000
115.14,0.004886735000
115.16,0.003679592000
115.18,-0.000532653000
115.2,-0.001675510000
115.22,-0.000785714000
115.24,0.001935714000
115.26,0.006108163000
115.28,0.007337755000
115.3,0.005562245000
115.32,0.003601020000
115.34,0.002132653000
115.36,0.001930612000
115.38,0.001097959000
115.4,-0.002032653000
115.42,-0.003923469000
115.44,-0.004625510000
115.46,-0.004825510000
115.48,-0.002922449000
115.5,-0.002507143000
115.52,-0.002198980000
115.54,0.000623469000
115.56,0.001030612000
115.58,0.001593878000
115.6,0.005637755000
115.62,0.007225510000
115.64,0.005994898000
115.66,0.005428571000
115.68,0.004171429000
115.7,0.002320408000
115.72,0.002332653000
115.74,0.004888776000
115.76,0.006469388000
115.78,0.004805102000
115.8,0.005027551000
115.82,0.004397959000
115.84,-0.001891837000
115.86,-0.003037755000
115.88,0.000106122000
115.9,-0.002613265000
115.92,-0.003108163000
115.94,0.000434694000
115.96,-0.001052041000
115.98,-0.005151020000
116,-0.006562245000
116.02,-0.005597959000
116.04,-0.005233673000
116.06,-0.006444898000
116.08,-0.007218367000
116.1,-0.007626531000
116.12,-0.008277551000
116.14,-0.007686735000
116.16,-0.004712245000
116.18,-0.001751020000
116.2,-0.000740816000
116.22,0.000481633000
116.24,0.001196939000
116.26,0.000209184000
116.28,0.001416327000
116.3,0.005148980000
116.32,0.006284694000
116.34,0.003332653000
116.36,0.000526531000
116.38,-0.001418367000
116.4,-0.006617347000
116.42,-0.010405102000
116.44,-0.008443878000
116.46,-0.008891837000
116.48,-0.011935714000
116.5,-0.010093878000
116.52,-0.004860204000
116.54,-0.001475510000
116.56,-0.002031633000
116.58,-0.002553061000
116.6,-0.001857143000
116.62,-0.002815306000
116.64,-0.002054082000
116.66,-0.000330612000
116.68,-0.001660204000
116.7,-0.003153061000
116.72,-0.002253061000
116.74,-0.000694898000
116.76,-0.001381633000
116.78,-0.003296939000
116.8,-0.003594898000
116.82,-0.000516327000
116.84,0.005132653000
116.86,0.005802041000
116.88,-0.000124490000
116.9,-0.004377551000
116.92,-0.002110204000
116.94,0.003079592000
116.96,0.003919388000
116.98,0.002273469000
117,0.001468367000
117.02,0.000005102040
117.04,0.001430612000
117.06,0.004274490000
117.08,0.004277551000
117.1,0.000298980000
117.12,-0.005670408000
117.14,-0.004252041000
117.16,0.000426531000
117.18,-0.000124490000
117.2,-0.000241837000
117.22,0.001337755000
117.24,0.005009184000
117.26,0.009362245000
117.28,0.008506122000
117.3,0.006881633000
117.32,0.008147959000
117.34,0.009681633000
117.36,0.009671429000
117.38,0.007492857000
117.4,0.003482653000
117.42,-0.001218367000
117.44,-0.001264286000
117.46,0.002344898000
117.48,0.003050000000
117.5,0.002131633000
117.52,0.000987755000
117.54,0.000160204000
117.56,-0.000669388000
117.58,-0.002696939000
117.6,-0.002380612000
117.62,-0.000241837000
117.64,0.003497959000
117.66,0.010075510000
117.68,0.014559184000
117.7,0.015637755000
117.72,0.014721429000
117.74,0.013695918000
117.76,0.013201020000
117.78,0.010316327000
117.8,0.006466327000
117.82,0.000969388000
117.84,-0.005204082000
117.86,-0.006831633000
117.88,-0.007774490000
117.9,-0.009624490000
117.92,-0.009019388000
117.94,-0.006235714000
117.96,-0.001961224000
117.98,0.000930612000
118,0.003750000000
118.02,0.007047959000
118.04,0.004233673000
118.06,-0.000054081600
118.08,0.000947959000
118.1,0.001853061000
118.12,0.002368367000
118.14,0.004643878000
118.16,0.004033673000
118.18,0.000106122000
118.2,-0.003295918000
118.22,-0.004644898000
118.24,-0.005271429000
118.26,-0.007050000000
118.28,-0.008151020000
118.3,-0.008942857000
118.32,-0.011947959000
118.34,-0.012133673000
118.36,-0.007898980000
118.38,-0.006760204000
118.4,-0.008911224000
118.42,-0.008163265000
118.44,-0.005822449000
118.46,-0.003546939000
118.48,0.004114286000
118.5,0.013684694000
118.52,0.015560204000
118.54,0.011920408000
118.56,0.008765306000
118.58,0.006533673000
118.6,0.002729592000
118.62,-0.001102041000
118.64,-0.001307143000
118.66,-0.001640816000
118.68,-0.003426531000
118.7,-0.003063265000
118.72,-0.004091837000
118.74,-0.009345918000
118.76,-0.012293878000
118.78,-0.010009184000
118.8,-0.007715306000
118.82,-0.006427551000
118.84,-0.005546939000
118.86,-0.005707143000
118.88,-0.004007143000
118.9,-0.001411224000
118.92,0.000063265300
118.94,0.002766327000
118.96,0.005211224000
118.98,0.005126531000
119,0.004897959000
119.02,0.005726531000
119.04,0.006045918000
119.06,0.003930612000
119.08,-0.001361224000
119.1,-0.007070408000
119.12,-0.009784694000
119.14,-0.008781633000
119.16,-0.004455102000
119.18,-0.000798980000
119.2,-0.001626531000
119.22,-0.002602041000
119.24,-0.000411224000
119.26,0.002590816000
119.28,0.004417347000
119.3,0.004373469000
119.32,0.004133673000
119.34,0.003931633000
119.36,0.003579592000
119.38,0.004535714000
119.4,0.004442857000
119.42,0.003080612000
119.44,0.003444898000
119.46,0.004571429000
119.48,0.004543878000
119.5,0.004170408000
119.52,0.004110204000
119.54,0.002326531000
119.56,-0.001210204000
119.58,-0.005139796000
119.6,-0.008005102000
119.62,-0.007160204000
119.64,-0.006485714000
119.66,-0.007137755000
119.68,-0.004708163000
119.7,-0.003980612000
119.72,-0.005479592000
119.74,-0.004298980000
119.76,-0.003842857000
119.78,-0.003366327000
119.8,0.000343878000
119.82,0.005279592000
119.84,0.009685714000
119.86,0.011430612000
119.88,0.010889796000
119.9,0.008794898000
119.92,0.004650000000
119.94,0.001495918000
119.96,-0.001398980000
119.98,-0.006062245000
120,-0.008241837000
120.02,-0.007578571000
120.04,-0.007002041000
120.06,-0.005270408000
120.08,-0.003352041000
120.1,-0.002238776000
120.12,-0.000601020000
120.14,0.000068367300
120.16,-0.000373469000
120.18,-0.002044898000
120.2,-0.003796939000
120.22,-0.001061224000
120.24,0.002061224000
120.26,0.000357143000
120.28,-0.001968367000
120.3,-0.003529592000
120.32,-0.005583673000
120.34,-0.005737755000
120.36,-0.003121429000
120.38,-0.000013265300
120.4,0.001092857000
120.42,0.000335714000
120.44,0.000212245000
120.46,0.001274490000
120.48,0.002375510000
120.5,0.004075510000
120.52,0.005191837000
120.54,0.003924490000
120.56,0.004124490000
120.58,0.006517347000
120.6,0.006729592000
120.62,0.005010204000
120.64,0.002791837000
120.66,0.001863265000
120.68,0.002715306000
120.7,0.002466327000
120.72,0.002363265000
120.74,0.002973469000
120.76,0.002127551000
120.78,0.000788776000
120.8,0.001042857000
120.82,0.001937755000
120.84,-0.000107143000
120.86,-0.001408163000
120.88,0.001566327000
120.9,0.003761224000
120.92,0.004166327000
120.94,0.002818367000
120.96,0.000685714000
120.98,0.001173469000
121,0.001664286000
121.02,0.001158163000
121.04,0.000072449000
121.06,-0.001050000000
121.08,-0.000875510000
121.1,-0.002822449000
121.12,-0.003661224000
121.14,-0.000721429000
121.16,-0.001212245000
121.18,-0.003313265000
121.2,-0.002194898000
121.22,-0.001239796000
121.24,-0.001181633000
121.26,-0.000817347000
121.28,-0.000386735000
121.3,0.000791837000
121.32,0.001437755000
121.34,0.001437755000
121.36,0.003409184000
121.38,0.005865306000
121.4,0.006644898000
121.42,0.005770408000
121.44,0.002887755000
121.46,0.000017346900
121.48,-0.001045918000
121.5,-0.000876531000
121.52,-0.001572449000
121.54,-0.004071429000
121.56,-0.005412245000
121.58,-0.007498980000
121.6,-0.011176531000
121.62,-0.010544898000
121.64,-0.010087755000
121.66,-0.012914286000
121.68,-0.011825510000
121.7,-0.008368367000
121.72,-0.004068367000
121.74,0.000656122000
121.76,0.000212245000
121.78,-0.001331633000
121.8,0.000512245000
121.82,0.002578571000
121.84,0.002680612000
121.86,0.000374490000
121.88,-0.001346939000
121.9,-0.001271429000
121.92,-0.000927551000
121.94,-0.000015306100
121.96,0.000535714000
121.98,0.001407143000
122,0.003173469000
122.02,0.002918367000
122.04,0.001183673000
122.06,0.000142857000
122.08,-0.000166327000
122.1,0.000647959000
122.12,0.001648980000
122.14,0.002279592000
122.16,0.002239796000
122.18,0.000390816000
122.2,-0.000078571400
122.22,0.002877551000
122.24,0.006862245000
122.26,0.010310204000
122.28,0.011179592000
122.3,0.009425510000
122.32,0.007120408000
122.34,0.005213265000
122.36,0.004512245000
122.38,0.003421429000
122.4,0.001461224000
122.42,0.000246939000
122.44,-0.001243878000
122.46,-0.002087755000
122.48,-0.001109184000
122.5,-0.001103061000
122.52,-0.002397959000
122.54,-0.002448980000
122.56,-0.000952041000
122.58,-0.000126531000
122.6,-0.001117347000
122.62,-0.000856122000
122.64,0.001647959000
122.66,0.001983673000
122.68,-0.000375510000
122.7,-0.003225510000
122.72,-0.004968367000
122.74,-0.003343878000
122.76,-0.001960204000
122.78,-0.002589796000
122.8,-0.002156122000
122.82,-0.002253061000
122.84,-0.002720408000
122.86,-0.002897959000
122.88,-0.002600000000
122.9,-0.000319388000
122.92,0.000050000000
122.94,-0.000408163000
122.96,0.002276531000
122.98,0.004194898000
123,0.003106122000
123.02,0.001207143000
123.04,0.002346939000
123.06,0.005132653000
123.08,0.004913265000
123.1,0.005927551000
123.12,0.009109184000
123.14,0.010155102000
123.16,0.011203061000
123.18,0.011919388000
123.2,0.009658163000
123.22,0.006251020000
123.24,0.005337755000
123.26,0.007466327000
123.28,0.007736735000
123.3,0.005623469000
123.32,0.003944898000
123.34,0.001758163000
123.36,0.001708163000
123.38,0.005132653000
123.4,0.007303061000
123.42,0.006932653000
123.44,0.005820408000
123.46,0.003397959000
123.48,-0.001815306000
123.5,-0.007010204000
123.52,-0.008076531000
123.54,-0.007176531000
123.56,-0.006898980000
123.58,-0.006006122000
123.6,-0.005582653000
123.62,-0.006698980000
123.64,-0.007302041000
123.66,-0.007801020000
123.68,-0.009686735000
123.7,-0.009850000000
123.72,-0.006345918000
123.74,-0.003852041000
123.76,-0.004087755000
123.78,-0.002829592000
123.8,-0.000571429000
123.82,-0.000583673000
123.84,-0.000929592000
123.86,0.000652041000
123.88,0.000662245000
123.9,-0.002360204000
123.92,-0.003450000000
123.94,-0.002909184000
123.96,-0.004400000000
123.98,-0.005833673000
124,-0.005419388000
124.02,-0.003746939000
124.04,-0.000943878000
124.06,0.002663265000
124.08,0.003607143000
124.1,-0.000335714000
124.12,-0.002582653000
124.14,-0.001028571000
124.16,-0.000969388000
124.18,-0.001346939000
124.2,-0.001831633000
124.22,-0.004175510000
124.24,-0.004651020000
124.26,-0.000952041000
124.28,0.002792857000
124.3,0.002154082000
124.32,0.000253061000
124.34,0.000211224000
124.36,-0.000022449000
124.38,-0.000543878000
124.4,-0.002188776000
124.42,-0.004306122000
124.44,-0.003325510000
124.46,-0.000718367000
124.48,0.000160204000
124.5,-0.000656122000
124.52,0.000001020410
124.54,0.003029592000
124.56,0.006165306000
124.58,0.009763265000
124.6,0.012006122000
124.62,0.009453061000
124.64,0.005441837000
124.66,0.004578571000
124.68,0.005710204000
124.7,0.006394898000
124.72,0.006019388000
124.74,0.004247959000
124.76,0.001492857000
124.78,-0.002296939000
124.8,-0.006038776000
124.82,-0.006255102000
124.84,-0.003964286000
124.86,-0.003615306000
124.88,-0.004667347000
124.9,-0.003607143000
124.92,-0.002184694000
124.94,-0.003502041000
124.96,-0.005052041000
124.98,-0.005922449000
125,-0.007240816000
125.02,-0.007455102000
125.04,-0.007206122000
125.06,-0.007448980000
125.08,-0.006614286000
125.1,-0.005120408000
125.12,-0.004907143000
125.14,-0.004990816000
125.16,-0.002561224000
125.18,0.002928571000
125.2,0.007914286000
125.22,0.007953061000
125.24,0.005789796000
125.26,0.005889796000
125.28,0.006206122000
125.3,0.005236735000
125.32,0.004405102000
125.34,0.005086735000
125.36,0.005659184000
125.38,0.004448980000
125.4,0.004076531000
125.42,0.003526531000
125.44,0.001993878000
125.46,0.002714286000
125.48,0.004044898000
125.5,0.004234694000
125.52,0.004218367000
125.54,0.003789796000
125.56,0.004226531000
125.58,0.006232653000
125.6,0.006723469000
125.62,0.004330612000
125.64,0.002001020000
125.66,0.000011224500
125.68,-0.003510204000
125.7,-0.007118367000
125.72,-0.008302041000
125.74,-0.007418367000
125.76,-0.006497959000
125.78,-0.004912245000
125.8,-0.004694898000
125.82,-0.008017347000
125.84,-0.008529592000
125.86,-0.005452041000
125.88,-0.004067347000
125.9,-0.003159184000
125.92,-0.000875510000
125.94,0.001762245000
125.96,0.001717347000
125.98,0.000595918000
126,0.003233673000
126.02,0.004984694000
126.04,0.003232653000
126.06,0.002770408000
126.08,0.003028571000
126.1,0.002845918000
126.12,0.004837755000
126.14,0.007868367000
126.16,0.007853061000
126.18,0.006202041000
126.2,0.006180612000
126.22,0.006211224000
126.24,0.006182653000
126.26,0.006176531000
126.28,0.002976531000
126.3,-0.002654082000
126.32,-0.006424490000
126.34,-0.006124490000
126.36,-0.004542857000
126.38,-0.004910204000
126.4,-0.004244898000
126.42,-0.002712245000
126.44,-0.004751020000
126.46,-0.007964286000
126.48,-0.009152041000
126.5,-0.009277551000
126.52,-0.008242857000
126.54,-0.005707143000
126.56,-0.003621429000
126.58,-0.003254082000
126.6,-0.002456122000
126.62,-0.000657143000
126.64,0.000318367000
126.66,0.000668367000
126.68,0.001289796000
126.7,0.002317347000
126.72,0.001845918000
126.74,-0.000467347000
126.76,-0.001133673000
126.78,-0.000439796000
126.8,-0.000364286000
126.82,-0.000065306100
126.84,0.000514286000
126.86,-0.000120408000
126.88,-0.003056122000
126.9,-0.004779592000
126.92,-0.001919388000
126.94,0.001736735000
126.96,0.002182653000
126.98,0.000178571000
127,-0.001481633000
127.02,-0.001779592000
127.04,-0.000754082000
127.06,0.001592857000
127.08,0.002514286000
127.1,0.002447959000
127.12,0.003390816000
127.14,0.002659184000
127.16,0.001317347000
127.18,0.001295918000
127.2,0.000989796000
127.22,0.000769388000
127.24,-0.000190816000
127.26,-0.001680612000
127.28,-0.001884694000
127.3,-0.002524490000
127.32,-0.003530612000
127.34,-0.002774490000
127.36,-0.001155102000
127.38,-0.000995918000
127.4,-0.001388776000
127.42,0.000378571000
127.44,0.001529592000
127.46,-0.000085714300
127.48,-0.000183673000
127.5,0.001789796000
127.52,0.002627551000
127.54,0.001722449000
127.56,0.000282653000
127.58,0.001475510000
127.6,0.004988776000
127.62,0.006295918000
127.64,0.005930612000
127.66,0.005355102000
127.68,0.002558163000
127.7,-0.000804082000
127.72,-0.002174490000
127.74,-0.002890816000
127.76,-0.004198980000
127.78,-0.005059184000
127.8,-0.004694898000
127.82,-0.005144898000
127.84,-0.005142857000
127.86,-0.002067347000
127.88,-0.001314286000
127.9,-0.003547959000
127.92,-0.002436735000
127.94,0.000566327000
127.96,0.001833673000
127.98,0.001687755000
128,0.001770408000
128.02,0.000825510000
128.04,-0.002381633000
128.06,-0.002194898000
128.08,0.000753061000
128.1,0.000129592000
128.12,-0.002078571000
128.14,-0.002686735000
128.16,-0.002193878000
128.18,-0.001855102000
128.2,-0.000539796000
128.22,0.001667347000
128.24,0.000865306000
128.26,-0.001384694000
128.28,-0.001874490000
128.3,-0.000858163000
128.32,-0.000092857100
128.34,-0.000910204000
128.36,-0.000101020000
128.38,0.000758163000
128.4,-0.000967347000
128.42,-0.001525510000
128.44,-0.003302041000
128.46,-0.006634694000
128.48,-0.006292857000
128.5,-0.004905102000
128.52,-0.004533673000
128.54,-0.004120408000
128.56,-0.004644898000
128.58,-0.004607143000
128.6,-0.003570408000
128.62,-0.002277551000
128.64,-0.000545918000
128.66,-0.000795918000
128.68,-0.002672449000
128.7,-0.002931633000
128.72,-0.002307143000
128.74,-0.003005102000
128.76,-0.004684694000
128.78,-0.004806122000
128.8,-0.003094898000
128.82,-0.001613265000
128.84,0.000802041000
128.86,0.004487755000
128.88,0.007065306000
128.9,0.009404082000
128.92,0.011067347000
128.94,0.009248980000
128.96,0.007151020000
128.98,0.007908163000
129,0.007733673000
129.02,0.004856122000
129.04,0.001981633000
129.06,0.001063265000
129.08,0.002552041000
129.1,0.004361224000
129.12,0.004881633000
129.14,0.004917347000
129.16,0.004451020000
129.18,0.004441837000
129.2,0.005375510000
129.22,0.005961224000
129.24,0.005584694000
129.26,0.003474490000
129.28,0.002352041000
129.3,0.004047959000
129.32,0.003771429000
129.34,0.000314286000
129.36,-0.002580612000
129.38,-0.003019388000
129.4,-0.001928571000
129.42,-0.001353061000
129.44,-0.000892857000
129.46,-0.000207143000
129.48,-0.000566327000
129.5,-0.000948980000
129.52,-0.000100000000
129.54,-0.000286735000
129.56,-0.002956122000
129.58,-0.004854082000
129.6,-0.004948980000
129.62,-0.004509184000
129.64,-0.003187755000
129.66,-0.004001020000
129.68,-0.006610204000
129.7,-0.007040816000
129.72,-0.007231633000
129.74,-0.007015306000
129.76,-0.005122449000
129.78,-0.003776531000
129.8,-0.002258163000
129.82,-0.000732653000
129.84,-0.000670408000
129.86,-0.000635714000
129.88,0.000391837000
129.9,0.001007143000
129.92,0.000716327000
129.94,0.001154082000
129.96,0.001266327000
129.98,0.000647959000
130,0.001295918000
130.02,0.001075510000
130.04,-0.000956122000
130.06,-0.002183673000
130.08,-0.001412245000
130.1,0.000729592000
130.12,0.001092857000
130.14,-0.000076530600
130.16,-0.000405102000
130.18,-0.001758163000
130.2,-0.002341837000
130.22,0.000012244900
130.24,0.001846939000
130.26,0.001827551000
130.28,0.000668367000
130.3,0.000618367000
130.32,0.003051020000
130.34,0.004170408000
130.36,0.004197959000
130.38,0.006189796000
130.4,0.006655102000
130.42,0.004484694000
130.44,0.003053061000
130.46,0.001923469000
130.48,0.002157143000
130.5,0.004578571000
130.52,0.005450000000
130.54,0.004183673000
130.56,0.002614286000
130.58,0.002785714000
130.6,0.005518367000
130.62,0.008091837000
130.64,0.009596939000
130.66,0.010322449000
130.68,0.009219388000
130.7,0.007254082000
130.72,0.006327551000
130.74,0.006546939000
130.76,0.006703061000
130.78,0.004961224000
130.8,0.002191837000
130.82,0.001432653000
130.84,0.001538776000
130.86,0.001022449000
130.88,0.000064285700
